Time,Counter,ax,ay,az,gx,gy,gz,mx,my,mz,roll,yaw,pitch,q0,q1,q2,q3,debug0,debug1,debug2,debug3,Rest,Mag Disturbance,
07.04 10:13:04:138,9310,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.88831,22.28088,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:143,9311,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,22.43042,-29.30908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:145,9312,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,22.43042,-29.30908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:148,9313,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,22.43042,-29.30908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:151,9314,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.38367,21.98181,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:155,9315,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.38367,21.98181,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:161,9316,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.38367,21.98181,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:162,9317,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,22.87903,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:165,9318,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,22.87903,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:169,9319,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,22.87903,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:175,9320,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,22.28088,-31.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:177,9321,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,22.28088,-31.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:180,9322,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.43042,23.62671,-32.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:183,9323,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.43042,23.62671,-32.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:187,9324,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.43042,23.62671,-32.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:191,9325,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,21.98181,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:194,9326,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,21.98181,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:198,9327,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.08459,21.98181,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:201,9328,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.83228,21.83228,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:205,9329,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.83228,21.83228,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:208,9330,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.83228,21.83228,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:211,9331,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,20.78552,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:215,9332,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,20.78552,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:219,9333,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,20.78552,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:222,9334,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.48645,22.28088,-33.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:226,9335,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.48645,22.28088,-33.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:229,9336,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.48645,22.28088,-33.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:233,9337,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.48645,22.28088,-33.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:236,9338,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.48645,22.28088,-33.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:240,9339,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.13135,20.33691,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:244,9340,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.13135,20.33691,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:247,9341,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.13135,20.33691,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:251,9342,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,21.83228,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:254,9343,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,21.83228,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:258,9344,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.53320,21.83228,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:261,9345,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.73877,23.32764,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:264,9346,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.73877,23.32764,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:268,9347,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.73877,23.32764,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:271,9348,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,22.28088,-31.55212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:276,9349,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,22.28088,-31.55212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:278,9350,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.57996,22.28088,-31.55212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:283,9351,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.98181,23.47717,-30.35583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:285,9352,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.98181,23.47717,-30.35583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:289,9353,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.98181,23.47717,-30.35583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:293,9354,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.98181,23.47717,-30.35583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:296,9355,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.98181,23.47717,-30.35583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:299,9356,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.58923,22.57996,-31.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:303,9357,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.58923,22.57996,-31.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:308,9358,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.58923,22.57996,-31.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:310,9359,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.29016,23.77625,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:314,9360,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.29016,23.77625,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:317,9361,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.29016,23.77625,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:321,9362,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,23.92578,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:328,9364,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,23.92578,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:332,9365,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.93506,25.42114,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:335,9366,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.93506,25.42114,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:339,9367,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.93506,25.42114,-31.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:342,9368,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,18.99109,24.97253,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:347,9369,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,18.99109,24.97253,-30.95398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:349,9370,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,18.24341,24.82300,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:352,9371,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,18.24341,24.82300,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:355,9372,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,18.24341,24.82300,-31.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:359,9373,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.14063,25.42114,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:363,9374,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.14063,25.42114,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:366,9375,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,19.14063,25.42114,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:370,9376,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.49573,26.16882,-29.15955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:373,9377,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.49573,26.16882,-29.15955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:378,9378,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.49573,26.16882,-29.15955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:380,9379,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,15.70129,27.06604,-30.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:384,9380,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,15.70129,27.06604,-30.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:388,9381,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,15.70129,27.06604,-30.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:392,9382,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.94434,27.51465,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:395,9383,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.94434,27.51465,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:399,9384,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.94434,27.51465,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:402,9385,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.34619,28.11279,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:406,9386,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.34619,28.11279,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:410,9387,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.74805,27.21558,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:413,9388,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.74805,27.21558,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:416,9389,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.74805,27.21558,-30.80444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:420,9390,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.59851,25.57068,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:424,9391,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.59851,25.57068,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:427,9392,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.59851,25.57068,-31.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:431,9393,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,14.65454,26.61743,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:434,9394,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,14.65454,26.61743,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:437,9395,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,14.65454,26.61743,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:443,9396,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,27.06604,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:444,9397,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,27.06604,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:448,9398,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,27.06604,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:451,9399,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.44897,26.61743,-29.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:455,9400,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.44897,26.61743,-29.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:458,9401,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.44897,26.61743,-29.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:462,9402,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.74805,24.82300,-29.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:465,9403,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.74805,24.82300,-29.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:469,9404,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.34619,27.81372,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:474,9405,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.34619,27.81372,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:475,9406,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.34619,27.81372,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:479,9407,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,26.46790,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:483,9408,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,26.46790,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:486,9409,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,16.89758,26.46790,-30.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:490,9410,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.79480,25.57068,-29.45862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:494,9411,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.79480,25.57068,-29.45862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:497,9412,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,17.79480,25.57068,-29.45862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:501,9413,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,23.32764,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:504,9414,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,23.32764,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:507,9415,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,23.32764,-29.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:511,9416,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,25.72021,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:515,9417,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,25.72021,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:520,9418,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,25.72021,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:522,9419,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,22.13135,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:526,9420,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,20.33691,22.13135,-30.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:529,9421,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.23413,21.53320,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:535,9422,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.23413,21.53320,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:537,9423,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,21.23413,21.53320,-30.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:539,9424,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.72949,22.13135,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:543,9425,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.72949,22.13135,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:546,9426,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,22.72949,22.13135,-31.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:13:04:553,9427,0.00000,0.00000,0.00000,-0.00111,-0.00111,-0.00110,23.17810,20.78552,-32.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
